51.0388889397944, -113.958942996936
51.0061877678296, -114.129884335056
51.0380693268113, -114.075454272064
51.0808137868525, -114.024974096237
51.0489287859163, -114.066618806678
51.1620091645574, -114.063962836386
51.1014727933582, -113.965235297791
51.0402559785103, -114.06545357896
51.0365372337802, -114.071194745927
51.0753126823172, -114.118334167063
50.9009765701923, -114.118109789838
51.0373663403668, -113.992016877878
50.9994465158999, -113.979498821794
50.9849531785771, -114.082294478914
51.0862195304316, -114.1285032263
51.0535523519776, -114.044009289032
51.0639865042952, -114.062983885846
51.158411417439, -114.158301600691
51.036716802393, -113.963487564266
51.0385631040246, -114.13976752976
51.0760266084022, -114.002574971327
51.0424347042326, -114.074464282717
51.0432790917422, -114.070228769853
51.0416711020224, -114.036084748972
51.0372803630423, -113.947922329281
50.9902659110399, -113.957314386582
51.0449607912859, -114.059441099516
51.0300886940841, -114.035357593919
51.0454681075839, -114.143161060228
51.0492881758371, -113.992535361192
51.0441612402761, -114.063089774053
51.0393362816834, -114.071197695136
51.0468705213262, -114.067261523221
50.9879292262934, -113.957244225468
51.0407703660284, -114.066106163517
51.0499410689006, -114.061593055882
51.1607801546001, -114.068061747704
50.9147919424331, -114.06680253497
51.0741886674399, -113.985683366276
51.0381629799829, -113.989197776656
51.0459561501474, -114.068233861977
51.037389182014, -113.96538626115
51.0980237342254, -114.053190102834
51.0102046455262, -114.064503996755
50.8803041529632, -113.954340509914
51.0369574769197, -114.167344339856
50.9819974853246, -114.045243556796
51.0419138224854, -114.037174006185
51.0442378087073, -114.104365015002
51.0558116525672, -113.984374310302
51.0135337142006, -113.999925896644
51.0463132568309, -114.109984027544
51.0407703660284, -114.066106163517
51.0671564580722, -114.083364710637
51.0384031870677, -114.08118127901
50.9706014661321, -114.070270500619
50.880129798299, -113.955763220006
50.9355228828958, -113.964368204383
51.0481764615304, -114.065942038004
51.1471151546784, -114.106489645526
51.0425227148872, -114.078058511163
51.0427923435852, -114.040181408486
51.0384031870677, -114.08118127901
51.059540608606, -114.054773553003
50.9311675600909, -114.063627776559
50.8982972833335, -113.942200978728
51.0413443329785, -114.210387707927
51.1136401565621, -114.070891693351
51.0444082888053, -114.140510934618
51.0476870886261, -114.08145515752
51.0452812629851, -114.063309568341
51.0580296126332, -114.211443666997
50.8761728826343, -114.037976170729
50.9879594267054, -114.045757774874
51.0373440942967, -113.956947313495
51.0444729676525, -114.09148500319
51.0373440942967, -113.956947313495
51.1234408350069, -114.036583696012
51.0741886674399, -113.985683366276
51.0308209577383, -114.153232555402
51.0531321275394, -114.049857155274
51.0573527405528, -113.992010687128
51.0509808423779, -114.077612992155
51.0143453628458, -114.000068072785
51.0380867639936, -114.029424831466
51.0357002588355, -114.166245855349
51.0734588124047, -114.16463473072
50.9640417821405, -114.068884238056
51.0696573344249, -113.934320188206
51.0507313755478, -114.06970610063
51.0374313688625, -114.051949120974
51.0057746908083, -114.06896110119
50.9902125592696, -114.073394298338
50.9803265366466, -113.996788319312
51.0805981764925, -114.016825869633
51.080518617509, -114.006373312736
50.9854339335222, -114.051459825051
51.0598519918067, -113.974604143887
51.0170463780141, -114.168794223253
51.1508909478987, -114.210071956986
51.0381483185703, -114.077906565181
51.0847250634681, -114.155408270939
50.8944731595026, -113.943833612772
50.9624670806425, -114.118496044306
51.038090407441, -114.094104742577
51.0390643797936, -114.095022491362
51.0522581204302, -114.110859012146
51.0458286000686, -114.063771129708
51.1524188028981, -114.210197408951
50.9715593727975, -114.119738254554
50.9792479862449, -114.082597096459
50.9979758797472, -114.0738360896
51.0441710795276, -114.081868790676
51.016558849852, -114.039097163226
50.9412042842328, -114.09603200378
51.0694279081484, -114.012087446449
51.0847250634681, -114.155408270939
50.9295154484563, -114.027792904823
51.0956683007086, -114.061976697788
50.9702776733016, -114.075038860957
50.9430307602314, -114.069100304841
51.0985255054832, -113.959341863819
50.906430838, -114.062181934228
51.0676487427803, -114.045858687406
51.0382172727297, -113.968184100854
51.1014727933582, -113.965235297791
51.0385940980005, -114.071938182105
50.9979758797472, -114.0738360896
51.0945784904795, -114.032738050246
51.0762664977929, -114.036461595469
51.0458144242949, -114.0642959678
51.0442985679654, -114.06494030552
51.058268730628, -113.974211978092
51.1525950500098, -114.21553306281
51.0664575810187, -114.063494250747
51.0519560354616, -114.070419029699
51.0694279081484, -114.012087446449
51.0756537498291, -113.956056055192
51.0970020955038, -113.962879095948
51.1255661738318, -114.198760768319
50.9695490767756, -114.069515861377
51.0458286000686, -114.063771129708
50.9902659110399, -113.957314386582
51.0526580520094, -114.068443859948
51.1235645343416, -114.200955217584
51.0545046482678, -114.085541028684
51.0746673564283, -113.961960353918
51.046310096855, -114.072932288721
51.0326878301216, -114.071160534269
51.0366811474112, -114.071824452719
51.1543540825128, -114.065050727041
51.0459823822587, -114.062346886042
51.0916741051149, -114.24870342349
51.0438727607424, -114.091506789464
50.8800210068426, -113.959420717262
51.0485274843368, -114.077596014235
51.1123301532191, -114.05610710507
51.1255661738318, -114.198760768319
51.0296249918197, -114.142021403356
51.0500466795193, -114.070837794461
51.0455896315323, -114.141562601894
51.0681036036945, -114.063037935391
50.9699321723673, -114.073363705814
50.9624670806425, -114.118496044306
51.0639878811099, -113.957740176328
51.04452610711, -114.092511458007
51.037360627629, -113.983567657467
51.0274947375681, -114.158964288965
51.0943295203966, -114.008021557931
51.0505639513724, -114.060838435933
51.0443927456579, -114.066344295286
51.0364635015136, -114.020267759106
51.1013378985848, -114.070691685427
51.0984472261554, -114.143984028969
51.0968298398944, -114.052956791046
50.9313750076486, -113.961506564649
51.1158351339301, -114.180419560038
51.1382916658418, -114.157492367024
51.0380923632851, -114.090865182211
51.0665961877866, -114.066751544912
51.1289921492459, -114.006647468536
51.0170467933965, -114.167262470383
51.0393581708897, -114.08217090623
51.0835241718752, -114.205944894532
51.0843155777222, -114.053272496074
51.0828112462928, -114.096472817198
50.9292852082385, -113.972430696879
50.8980423987797, -113.940722979095
51.1289921492459, -114.006647468536
51.0100548867225, -114.080894674327
51.0790785170986, -114.024871502686
50.9639202180781, -114.073443150499
51.0405538297842, -114.0320001053
51.0374399484993, -114.13866463304
51.0556801155426, -113.979156540166
50.9934662660466, -114.084308761117
51.0381515424863, -114.092873798638
50.9058260406739, -114.11084065378
51.0319287081824, -114.071209513274
51.1120817411872, -114.211741986712
51.1258701250349, -114.211064199092
51.1255661738318, -114.198760768319
51.0591383151714, -114.095197819011
50.9876171017049, -114.072311751763
51.07765321288, -113.999637981187
51.0913741652136, -114.094178204147
51.0520422411394, -114.069296046825
51.0374313688625, -114.051949120974
51.03977510759, -113.969131816284
51.0312979727082, -114.071895042396
51.0404035278897, -114.101173570127
51.045811132621, -114.063916684456
51.0469098986005, -114.087894086417
51.0989339025028, -113.970909622518
51.1508909478987, -114.210071956986
51.0485068005177, -114.076527404468
51.0485274843368, -114.077596014235
51.0704888703228, -113.934214474205
51.0265794357582, -113.96446190763
51.0526580520094, -114.068443859948
51.0380939356704, -113.976470366372
51.010147651506, -113.959710626221
51.0340829250696, -114.070865291538
51.0452428154046, -114.069011476438
50.9388156360399, -114.084617701886
51.0381120998371, -114.089625844909
50.9070814994952, -114.06521220991
51.1316675587153, -114.085222410453
51.1315581936997, -114.006555995687
50.9934662660466, -114.084308761117
51.1262613173472, -114.201033580932
50.9728260519631, -114.0699552241
50.9786841621204, -114.069687928413
51.0432258052221, -114.084372779315
51.0600592662927, -114.053975547237
50.9059385763143, -114.064276875897
51.0365335499198, -113.95754530835
51.0800325619604, -114.012730876079
51.1546106147912, -114.053068129634
51.0453174362272, -114.064172689616
51.0083761597232, -114.083389204919
51.0373865791184, -113.983785748625
51.1289921492459, -114.006647468536
51.0237996319147, -114.110032431148
51.032441713529, -114.067141317669
50.9207046189033, -114.063588044215
51.0659243415046, -114.09987597665
50.9569169248885, -114.070651456798
51.1310785822294, -114.008325052223
51.0874231435498, -113.944874539938
51.0418999623416, -114.060337617278
51.0847250634681, -114.155408270939
51.045811132621, -114.063916684456
51.0556801155426, -113.979156540166
51.0952246091527, -114.061934107078
51.0187852242891, -114.047494911134
51.1253798964255, -114.211655554608
51.0672525233802, -114.055699821509
51.0372144842683, -113.987650627356
51.092441716061, -114.049165103289
50.9983500622164, -114.054413322614
51.0481845804421, -114.137515397533
51.0299378302388, -113.983031864865
51.0374313688625, -114.051949120974
51.0683336012175, -114.06097247567
51.0799185425886, -114.071034810453
51.0690484379272, -114.158689194312
50.9840268471335, -114.014425738541
51.0985290237447, -113.961385671952
50.9408637852229, -114.121279229714
50.9974428611865, -114.020148814125
51.1113261588143, -114.053122004128
51.083143158437, -113.984438385593
51.0741886674399, -113.985683366276
51.0367105299505, -113.962371373015
51.0514021812631, -114.078148064015
51.0190064725371, -114.155914646283
51.0382053964549, -113.967657068903
51.0519253893056, -114.089391124665
50.9621969303013, -114.069335981327
51.0380560669052, -114.070597084545
50.9052164720664, -114.111022769535
51.1734863089769, -114.156893745156
51.0590997889814, -114.176821602277
50.9304055390705, -113.963072933526
51.0099295041143, -113.957032434001
50.8821019787673, -113.951521555948
50.9722852176558, -113.991739807277
51.0762789368478, -113.989977592156
51.020929168713, -114.143292346297
51.0676487427803, -114.045858687406
50.9422696848118, -114.047094600374
51.0719637045602, -113.960811440636
51.0808841050629, -114.025599366828
51.0376497516635, -114.084540651979
51.1741767782141, -114.108580999106
51.1554515998029, -114.057850854805
51.1430434317959, -114.072010269463
50.9033634243213, -113.98978814466
51.0526997561916, -114.087805196261
50.9313750076486, -113.961506564649
51.0383383676101, -114.141637248616
50.9604955795082, -114.046111955461
51.0615942039576, -113.980814729849
51.0987827975356, -113.965044788607
51.0432790917422, -114.070228769853
51.080518617509, -114.006373312736
51.0514021812631, -114.078148064015
51.0452428154046, -114.069011476438
51.0603324419534, -113.958985211262
51.0109756061201, -114.053039936192
51.045773412955, -114.080936223726
51.0611800278279, -113.987605755293
51.0381512879886, -113.973393980846
51.0397527650521, -114.209067756214
51.1508909478987, -114.210071956986
51.1248482126004, -113.932254842328
51.0308511464561, -114.071051856713
51.0302026231596, -113.998577739136
51.0392710824553, -114.09495099342
51.0335801043785, -114.07124468024
51.0376531898316, -114.135124979582
50.9137633621434, -114.062910649424
51.0583491546286, -114.05458481462
51.0847014583206, -114.221100607041
51.0498431342497, -113.993732029996
50.9631512665837, -114.008879737865
51.0616238835494, -113.984759000238
51.045515770957, -114.071838302246
51.0735530390581, -114.056645708188
51.0641825247252, -114.062076509794
51.1270575435624, -114.206729412765
51.0365335499198, -113.95754530835
51.0522655481201, -114.087441766225
51.1157274768891, -114.069344237954
51.0849107753342, -114.032216047503
51.1020181232321, -113.967770928541
51.0556801155426, -113.979156540166
51.0472659701947, -114.180048782194
51.1289921492459, -114.006647468536
51.0886336952647, -114.072145238034
50.9674167203846, -114.069422584462
51.0741886674399, -113.985683366276
50.9074112148694, -114.066412253196
51.0504671325849, -114.07906829798
51.0659196476362, -114.011846040889
51.1522240758649, -114.21123773557
51.0019811686887, -114.060815805622
51.0376662026098, -114.094996287648
51.1617397680495, -114.125395650259
51.0604661119765, -114.136801792919
51.1568984692155, -114.156173698712
51.1064159610384, -113.940111893556
51.058345330229, -114.069403139601
51.0853245175906, -114.05157791294
51.1547056636615, -114.067551631963
51.0870964142394, -114.006450977491
51.0608155490571, -114.179926592959
51.0131833274433, -114.140009286801
51.0769720900686, -113.965888545362
50.9610315777283, -114.103940436453
50.955665143699, -114.069438786512
51.0723188188847, -114.117169224172
51.1278123803255, -114.195739443124
51.0734588124047, -114.16463473072
50.9058260406739, -114.11084065378
51.1522240758649, -114.21123773557
51.0671564580722, -114.083364710637
50.9181241504623, -114.067291832296
50.9715593727975, -114.119738254554
51.0695982348281, -114.117265919624
50.9979758797472, -114.0738360896
50.9165915258158, -113.962060905542
51.0158115051503, -114.167287048028
50.9147919424331, -114.06680253497
51.0519040022647, -114.087505216079
50.9666543660517, -114.073633568238
51.0499296523936, -114.067093951592
51.0373604381915, -113.985477002196
51.0505569376713, -114.062226597086
51.0424802926935, -114.017678650274
51.1203833502812, -114.2117524571
51.041567525128, -114.037254664721
51.0234258517581, -114.114848749742
51.0441203769053, -114.076210534462
50.8991516300143, -113.943207131505
51.0462463227037, -114.098778496814
50.9786841621204, -114.069687928413
50.9671763124779, -114.0725576269
51.1005050500671, -114.046622914863
51.1745782362364, -114.11123342592
51.0847250634681, -114.155408270939
50.9307465976541, -113.972817411954
51.0526580520094, -114.068443859948
51.037499247581, -114.071087820586
51.0803737559144, -113.997311585187
50.9655005182274, -114.07332881298
51.0385631040246, -114.13976752976
50.9983642147926, -114.136193582125
51.0536430122674, -113.956620415332
50.9695490767756, -114.069515861377
50.8811734889523, -113.957327774414
50.9666543660517, -114.073633568238
51.0488825739618, -114.0706115043
51.0370086667432, -113.982557969479
51.0482051275935, -114.185436114057
51.014111602726, -114.000399288212
51.110925420472, -113.944390568967
51.1562589313706, -114.057975011354
51.0381119543023, -113.97393875513
51.0529181368315, -113.94379001856
51.0204698137112, -114.060560446471
51.0329912311592, -114.149803147002
51.0489826488497, -114.065689491466
51.12693862127, -114.139441461516
51.1704425865191, -114.143667841788
51.0422993748721, -114.033631657044
51.0462295329443, -114.070930647611
51.0395026733862, -114.072258768048
51.0621782772198, -114.148083363536
51.0109101840048, -114.099867347893
50.9283504603951, -114.027791599641
50.9567963126047, -114.086588474075
51.0879358580423, -113.980686164519
51.0588808570779, -113.941606514646
51.0856270874418, -114.052750543651
51.0297690381689, -114.158986321005
51.0672829162183, -114.049081411085
51.0382883243182, -114.160907566167
51.0974870540993, -114.137811723798
50.9715593727975, -114.119738254554
51.1255661738318, -114.198760768319
51.070270503541, -114.105002853863
51.0482049153696, -114.066994075952
50.9006882164061, -114.094863762422
51.1413981365393, -114.067526772524
51.0267199163744, -113.989100054946
51.1230860871761, -114.197471937276
51.059540608606, -114.054773553003
51.0227367331427, -113.959255063718
51.0300886940841, -114.035357593919
51.0534645215225, -114.050840214294
50.9979758797472, -114.0738360896
51.0873894076012, -114.109695680432
51.0991837052769, -113.983492683045
50.9314432192388, -113.964570551803
51.0505639513724, -114.060838435933
51.0366428451938, -113.981034006051
51.0082760738278, -114.000297575441
51.0389074764227, -114.056152399053
51.0499781366193, -114.068233893367
51.0708511271357, -113.934244844425
51.0526580520094, -114.068443859948
50.962944025436, -114.073261163376
51.0473113896505, -114.082028675544
51.1027642623412, -114.146003050029
51.0435738045237, -114.080959041174
50.9736067511427, -114.072795760336
50.9545466059316, -113.999857926111
51.041567525128, -114.037254664721
51.1620091645574, -114.063962836386
51.0399193654203, -113.908576024165
51.1839758698412, -114.136883678763
51.0832806554128, -114.008311487677
50.9697573348134, -114.047896353252
51.1008419680966, -114.148687102046
51.1549409022366, -113.995160872915
51.0142747495744, -114.140670595983
51.0283375747686, -114.095153102065
50.9339149840316, -114.067130400906
51.0108078708679, -114.047582690673
51.0443493017398, -113.969199909285
51.0740769834342, -114.05588710995
51.0399555463503, -114.071249372635
51.0800756563133, -114.019548231483
51.1629189506349, -114.125192876908
51.1263980992296, -114.139331376447
51.0351963457572, -113.959152312308
51.0486364233249, -114.081488157291
51.0398743519023, -114.208558560002
51.0825384977962, -113.985130094539
51.0499532094383, -114.061341933336
51.0881928907137, -114.130726676256
51.1316675587153, -114.085222410453
51.0374124899613, -113.966403684743
51.1157274768891, -114.069344237954
50.9599929689837, -113.972002316938
51.1002824461815, -113.963128968957
50.9869621448781, -114.070306649057
50.9196288786265, -114.014860377431
51.0372067204964, -114.142776806597
50.9974428611865, -114.020148814125
50.8806539341078, -113.978077765323
50.9573354686519, -113.994282498873
51.0489080355084, -114.069747706174
51.0375472196452, -114.094470679129
51.0058006076063, -114.046433275003
51.0466837778997, -114.058823374813
51.1164186982086, -114.204595404811
51.0432790917422, -114.070228769853
51.0751494099406, -114.137244853157
51.0373663403668, -113.992016877878
51.0307912408849, -114.071951964553
51.0499985764905, -114.069283865753
51.0718959790761, -114.090848982128
50.8741483772093, -113.958273573109
51.0526580520094, -114.068443859948
51.0417467473793, -114.034977790018
50.8992764414269, -114.060249469245
50.9300803368845, -113.965067742732
51.0508471131449, -114.072116519659
51.0741886674399, -113.985683366276
51.0521553919449, -114.0252332747
51.0762273853776, -114.009854690648
51.0851965014266, -113.956431629741
51.0987827975356, -113.965044788607
50.9963259019357, -114.119120760824
51.0715586668154, -113.945257557744
51.1101851405604, -114.06170605045
51.0417184135467, -114.080541761932
51.1689618086865, -114.147423172986
51.0454399374921, -114.050126273164
51.0922530555473, -114.018024870304
51.0482051275935, -114.185436114057
51.0688186297939, -113.992500438064
51.0519040022647, -114.087505216079
51.0831593021983, -113.983086347809
51.0616238835494, -113.984759000238
51.0840628629963, -113.989498179586
50.9934662660466, -114.084308761117
51.0676303036703, -114.116006741155
50.9626913497314, -114.010088172695
50.9645241031689, -114.06889978957
51.0080528483066, -113.998665027174
51.1420102789913, -114.07083805276
51.0530385036849, -114.042358102945
50.918046313491, -114.026252166036
51.0797986969641, -113.997311026251
51.057514671566, -114.117374986583
51.0478393832891, -114.086712233143
51.0153790300729, -114.047579570797
50.9944610346603, -114.107748204884
50.9840268471335, -114.014425738541
51.0484176131972, -114.073356249768
51.0585874790123, -114.053971298284
51.0478533487575, -114.067078502968
51.0380247799289, -114.060514454385
51.1113844910738, -114.055067501047
51.0580419047809, -114.135567164786
51.0580794000661, -114.136536421078
51.158411417439, -114.158301600691
51.0984472261554, -114.143984028969
51.0769720900686, -113.965888545362
51.0452428154046, -114.069011476438
51.1742965684587, -114.110082436812
51.0847250634681, -114.155408270939
51.0847250634681, -114.155408270939
51.1158351339301, -114.180419560038
51.0800550686802, -113.995751233903
51.0707088155129, -114.131196204025
50.9871320996989, -113.998237571932
51.0504100720278, -113.992383138278
51.0397527650521, -114.209067756214
51.0883953229422, -114.085265286487
51.111363620083, -114.054393777719
51.0479918819145, -114.075920095105
51.0463283247503, -114.101135821393
51.080518617509, -114.006373312736
50.9046494408147, -114.065787678948
51.0774512004322, -113.980581164981
51.0527380803708, -114.070753698116
51.0530423205549, -114.043689614197
51.1158351339301, -114.180419560038
51.0401708111909, -114.030851394759
51.1554500447748, -114.055061173297
51.0385436359273, -113.910989959908
51.0366428451938, -113.981034006051
51.0222289667158, -114.072285306016
51.0375190243704, -114.128570492505
51.0473285858474, -114.082853661024
50.9573354686519, -113.994282498873
51.0383961431352, -113.931019880261
51.0396985238827, -114.093497190817
50.915806868914, -113.959999283393
51.0457174978763, -113.956733567258
50.9694200783618, -114.073519160568
51.0531321275394, -114.049857155274
51.1617397680495, -114.125395650259
50.9534492575157, -114.130062103058
51.058345330229, -114.069403139601
51.0495683812247, -114.06173560558
51.0969008093091, -113.95667342024
51.0361113651423, -114.165849526217
51.0521407799123, -114.086610232089
51.0521407799123, -114.086610232089
51.0521407799123, -114.086610232089
51.0521407799123, -114.086610232089
51.0361113651423, -114.165849526217
51.0713555751077, -114.122196041523
50.9930830195202, -113.957379825582
50.9407820495537, -114.109631131953
51.032214335461, -114.071868392859
51.0399762599787, -114.030260704318
50.9014299364058, -114.068012020151
50.9448533365202, -114.068960236546
51.0443665369276, -114.087742278843
51.0023081598791, -113.951469930663
51.0802607113527, -114.055313442969
51.0462503088619, -114.063869076369
51.1077311291371, -114.063549481773
51.032214335461, -114.071868392859
50.8973319997527, -114.064565717009
51.0234258517581, -114.114848749742
51.1270575435624, -114.206729412765
51.0400614226775, -114.209188668191
51.0735865249437, -114.055892627248
51.0380195904223, -114.095378211703
51.0526580520094, -114.068443859948
51.0879358580423, -113.980686164519
51.0984472261554, -114.143984028969
51.0933845575079, -114.079363396777
51.083143158437, -113.984438385593
51.0375778067354, -114.087366718061
51.1416894872464, -114.068408462962
51.0746552466527, -114.045972504687
51.020929168713, -114.143292346297
50.9448533365202, -114.068960236546
51.0704939447956, -114.111153439558
51.0591807277464, -113.934388229145
51.0832806554128, -114.008311487677
51.0647216260475, -113.998532290571
51.0642317349845, -113.95567232402
50.9557418515075, -114.068941139044
51.0301423739171, -114.055724871108
51.0431473560296, -114.066562009993
51.0423780130949, -114.073501476311
51.0774897120685, -114.008481027749
51.1037658647781, -114.165326188021
50.9302610164999, -113.971691095359
50.9314059903465, -113.968890959817
50.9934461134079, -113.957482982243
50.9979758797472, -114.0738360896
51.0530385036849, -114.042358102945
50.9840268471335, -114.014425738541
51.0458811089349, -114.141843993264
51.0422245472188, -114.079301869865
51.034560959372, -114.191407787588
51.126978693416, -114.200542925258
51.0792621341365, -114.009777135352
51.0423147151706, -114.071186871712
51.0120537635634, -113.957032548922
51.0381173678991, -114.133371089765
51.0710576520197, -113.999426933418
50.9734870891582, -114.099232257388
51.0860983425089, -114.000477005122
51.0468520900709, -114.084334978044
51.0204698137112, -114.060560446471
51.0395026733862, -114.072258768048
51.0746552466527, -114.045972504687
51.014524992739, -114.167675447265
51.0556801155426, -113.979156540166
51.0768820777646, -113.986478924318
51.1510798481622, -114.212955726132
51.0119839292687, -114.067130911445
51.0526512352267, -113.95720433732
51.1405165804094, -114.026112470594
51.0488338400624, -114.068310131867
51.0093331454848, -114.081810883333
51.0466199451149, -113.999026537176
50.8987057971412, -114.062302942788
51.0526512352267, -113.95720433732
51.0823260995009, -113.990687385622
51.0417298456604, -114.063732297406
51.1258643370995, -113.945180322562
51.0443266812258, -114.107326205135
51.0368641011714, -113.988758131555
51.0065688598515, -114.129870867523
50.9329012248281, -113.962633393035
50.9453896577789, -114.068972767084
51.1429312965912, -114.071224867004
51.0642317349845, -113.95567232402
51.1083802722131, -113.968025371987
51.0952674860902, -114.062909311514
51.0741886674399, -113.985683366276
51.0411405990783, -114.062761644412
51.0462295329443, -114.070930647611
51.0811111006499, -113.946227858891
51.0952750929096, -114.140093888166
51.1352973310462, -114.10846962219
51.0554435329997, -113.980932694438
50.9979758797472, -114.0738360896
51.1595208178723, -114.065520037086
51.0338313008429, -114.211448861548
51.0528201134642, -114.094309906106
50.903450304858, -114.066658582818
51.0792126046111, -114.019180689178
50.9979758797472, -114.0738360896
51.0396778617872, -114.030953831829
50.9719720344543, -114.070799932535
51.0422245472188, -114.079301869865
51.0338313008429, -114.211448861548
51.0383083580409, -114.076599597692
51.0368641011714, -113.988758131555
50.9986293232055, -113.979698490308
51.0452428154046, -114.069011476438
51.0865066706517, -114.128911384065
51.0851965014266, -113.956431629741
50.9302610164999, -113.971691095359
51.0443266812258, -114.107326205135
51.1726224172878, -114.157797342298
50.993567879598, -114.085441222404
51.0473648041712, -113.989969056952
51.1637920291804, -114.126141443695
51.1239170149596, -114.248652382194
50.8980423987797, -113.940722979095
50.9329935817644, -113.968988347628
50.9456114940906, -114.069568378631
50.9311591515147, -113.960737338056
51.0374518467279, -113.970480855015
51.0381466712507, -114.074015664946
50.9979758797472, -114.0738360896
51.0909975028313, -114.154081726673
51.0701926820297, -113.987100010115
51.0548188733145, -114.085613228634
51.0515816197905, -114.064287882422
50.9729761254248, -114.072561315561
51.1637920291804, -114.126141443695
51.0860983425089, -114.000477005122
50.9583447230965, -113.967303953463
51.0365372337802, -114.071194745927
50.9785774376049, -114.043683569426
51.0659243415046, -114.09987597665
51.038143632518, -114.092371144785
51.0792557841807, -114.016608984389
51.0873919603769, -114.002590681821
51.056602148251, -114.094274011949
51.0427295354265, -114.066064667238
51.0499296523936, -114.067093951592
51.0489287859163, -114.066618806678
50.9979758797472, -114.0738360896
51.0792621341365, -114.009777135352
51.0462503088619, -114.063869076369
50.9862649126075, -114.072435122083
51.1007450058748, -114.037260667503
51.0673119211146, -114.058480993017
51.0478393832891, -114.086712233143
51.0417184135467, -114.080541761932
51.0422406294626, -114.139783334929
51.0441612402761, -114.063089774053
51.0862065318975, -113.962016312112
51.0809759940926, -113.994155811533
51.0895615746661, -114.029741956173
51.0369367947233, -114.070772979353
51.0296903820721, -114.136198935279
51.0515816197905, -114.064287882422
51.0593326489613, -113.990126290336
51.0412652704378, -114.081230197368
51.0700190294574, -114.130847884752
51.1077311291371, -114.063549481773
51.0847250634681, -114.155408270939
51.0865164316459, -114.052045015459
51.0836482888914, -114.173715148518
51.0380693268113, -114.075454272064
51.0415681358402, -114.082124009746
51.0427295354265, -114.066064667238
50.9979758797472, -114.0738360896
51.0237434313862, -114.10873499132
50.9181241504623, -114.067291832296
51.1529438273982, -114.211317136396
51.0672194816743, -114.072387799977
51.0526580520094, -114.068443859948
51.0503903147011, -114.036127526441
51.1550141464457, -114.056482446465
51.0422453884739, -114.082402046019
51.0715666556582, -113.999146871262
51.0488825739618, -114.0706115043
51.0661551165984, -114.209677943328
51.0107291338144, -114.06732194584
51.0532220676002, -114.086271384717
51.0301423739171, -114.055724871108
51.0404472258422, -114.031756246114
51.0288619745765, -114.094983895697
51.1289921492459, -114.006647468536
51.126978693416, -114.200542925258
50.9626793691188, -114.009606242427
50.9979758797472, -114.0738360896
50.9422696848118, -114.047094600374
50.9907250426011, -114.016100364968
51.0664575810187, -114.063494250747
51.0847250634681, -114.155408270939
50.904114388655, -114.068191096644
51.0183669255542, -114.100084094316
50.9909690557558, -114.072733562338
51.019058068334, -114.158743864822
50.9438720096827, -113.976843363309
50.8980423987797, -113.940722979095
51.0713555751077, -114.122196041523
51.16815675963, -114.08969662127
51.0373865791184, -113.983785748625
50.8973319997527, -114.064565717009
51.0506103117946, -114.063516218677
51.0499394632639, -114.066516041037
51.0125896264832, -113.99500668297
51.0503903147011, -114.036127526441
51.0458811089349, -114.141843993264
51.0589452779018, -114.170413998914
51.0399762599787, -114.030260704318
51.0526580520094, -114.068443859948
51.0646173360702, -114.063058960313
51.0380693268113, -114.075454272064
51.0945784904795, -114.032738050246
51.0395146554586, -114.036709437963
51.0847250634681, -114.155408270939
51.0470418188934, -114.058796980618
51.0374518467279, -113.970480855015
50.8800026743631, -113.976209693762
51.0371364765154, -114.140757166411
51.1738287967968, -114.108938851294
51.0484176131972, -114.073356249768
51.064485546866, -113.98342648141
51.0681479471112, -114.060254246372
51.0506692456156, -114.06628021771
50.9442672165602, -114.003764656394
51.038143632518, -114.092371144785
51.0441612402761, -114.063089774053
51.0615942039576, -113.980814729849
51.052967904787, -114.085612360308
51.0461518016367, -114.075180354123
51.0948867944266, -114.007324997473
51.0710576520197, -113.999426933418
51.0226708013929, -114.114002726205
51.0821677363007, -113.995728867201
51.0984887575464, -113.93437067296
51.0690116634988, -113.933207315783
51.0770950669224, -113.987671907801
51.0492353715375, -114.07102512636
51.0375808214926, -113.97256840855
51.0740129086781, -114.07111010708
51.118550184875, -114.034207423622
51.0517837101535, -114.168434046397
51.0861684525875, -114.180270677762
51.0810211181022, -113.995671750076
51.0381747844354, -113.930577761227
51.0865164316459, -114.052045015459
51.1405165804094, -114.026112470594
50.996931472754, -113.976077740143
51.0423093956337, -114.038815326643
51.0821677363007, -113.995728867201
50.9861487816575, -113.957030131557
51.0380939356704, -113.976470366372
51.0484388927784, -114.074498993955
50.9781925940328, -114.041925436945
51.0407363534426, -114.064636153994
50.9791770111724, -114.059372805523
50.9314059903465, -113.968890959817
51.1289921492459, -114.006647468536
51.052967904787, -114.085612360308
51.0900524554701, -114.200324463992
51.0073562568897, -114.06271017433
50.9293402568018, -113.96679329575
51.1117630490993, -113.945088703639
50.9979758797472, -114.0738360896
51.0610920506495, -114.180931016861
51.0135393954542, -113.990840282681
51.0346469185768, -113.958901560509
51.0981880900223, -113.956237351285
51.0366428451938, -113.981034006051
51.0599130516279, -114.211575483774
50.9070814994952, -114.06521220991
51.0296821503693, -114.094956759942
51.037360627629, -113.983567657467
51.1581206352288, -114.023826321919
51.0862065318975, -113.962016312112
51.0593326489613, -113.990126290336
51.0453501980764, -114.072690294084
50.9014299364058, -114.068012020151
51.0845990734759, -114.207389400649
51.0459672072602, -114.068511687653
51.0498542225251, -114.062415388368
